,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
273,xiaokeche5.41,702.5349988847448,10144.6796186261,-1.2844520501737886,0.0,4.0,12.982513733563492,0.0,-0.5111230504233397,187.70834036086615,mainlane01,mainlane01_1,1.0,891.8818652561994
274,xiaokeche5.42,699.9023376158642,10153.052344856298,1.0212196611728395,0.0,4.0,14.003733394736331,0.0,1.2300978313729818,187.9040209702483,mainlane01,mainlane01_0,0.0,884.3172513946243
275,xiaokeche5.43,711.281066185902,10228.658333697946,-1.0408083985997703,0.0,4.0,12.962924996136561,0.0,0.4360454993365117,189.19880865434118,mainlane01,mainlane01_0,0.0,807.9475345853799
276,xiaokeche5.44,738.3506765079271,10337.445073870023,-0.2218130926398132,0.0,4.0,12.741111903496748,0.0,-0.6564253236207378,191.17969589340035,mainlane01,mainlane01_2,2.0,695.5687218236908
277,xiaokeche5.45,753.3154366522344,10391.908831951372,0.6290406340029779,0.0,4.0,13.370152537499726,0.0,-0.7135257240617641,192.08153561563202,mainlane01,mainlane01_3,3.0,638.9478655600676
278,xiaokeche5.46,734.2063975502906,10315.905389217127,-0.5276599926509586,0.0,4.0,12.842492544848767,0.0,-0.49123929445140035,190.7253019533178,mainlane01,mainlane01_2,2.0,717.5034855609636
279,xiaokeche5.47,735.4549277164741,10281.266017145328,0.5624835299470146,0.0,4.0,13.404976074795782,0.0,0.0988323784200471,190.16101659100775,mainlane01,mainlane01_4,4.0,750.7955473404991
280,xiaokeche5.48,795.5266971489713,10609.371244635586,0.08124989102366342,0.0,4.0,13.486225965819445,0.0,0.38019108152948355,195.7131117346499,mainlane01,mainlane01_0,0.0,418.26781673638504
281,xiaokeche5.49,759.8027246137432,10455.476344131797,0.013926149995981518,0.0,4.0,13.500152115815427,0.0,1.4709388475469751,193.09967607135576,mainlane01,mainlane01_1,1.0,575.923445648747
282,xiaokeche5.5,700.2960636425893,8132.391565483631,1.0441226005249788,0.0,4.0,14.544274716340405,0.0,1.4039529916453528,177.93686902396502,mainlane02,mainlane02_2,2.0,247.0405715122024
283,xiaokeche5.50,828.2536375466524,10705.931324981999,-0.9989341443909598,0.0,4.0,13.545340571949446,0.0,0.3566420569084574,197.42624849916965,mainlane01,mainlane01_1,1.0,316.3711337994786
284,xiaokeche5.51,799.9179985576653,10611.130347839979,-0.4903913410703922,0.0,4.0,13.054949230879053,0.0,0.3197294974466782,195.81236622126391,mainlane01,mainlane01_1,1.0,415.26206013761566
285,xiaokeche5.52,817.1532352073391,10656.955414335524,-0.34251148009150256,0.0,4.0,12.71243775078755,0.0,-0.07384785381145775,196.73229879462156,mainlane01,mainlane01_2,2.0,366.3560445393925
286,xiaokeche5.53,872.8768013401425,10804.567596552772,0.4305785407420917,0.0,4.0,13.143016291529642,0.0,0.6703424241393794,199.33300926004932,mainlane01,mainlane01_4,4.0,208.5427956712386
287,xiaokeche5.54,828.9561402668744,10695.636234277175,-0.5304430229552395,0.0,4.0,12.612573268574403,0.0,-0.7375679636606947,197.35991255212602,mainlane01,mainlane01_2,2.0,325.914398109668
288,xiaokeche5.55,897.3460602056741,10893.424270314887,0.901344438560999,0.0,4.0,13.513917707135402,0.0,0.956416643620468,200.86466118781215,mainlane01,mainlane01_2,2.0,116.60373070614672
289,xiaokeche5.56,911.1348507577518,10939.251769578015,-2.0587597653317093,0.0,4.0,11.455157941803693,0.0,0.7691774790511126,201.69362519549645,mainlane01,mainlane01_1,1.0,68.85684398946027
290,xiaokeche5.57,868.0010350494342,10801.992253526721,2.8141751500388477,0.0,4.0,14.26933309184254,0.0,0.5340049844235182,199.29522435747856,mainlane01,mainlane01_3,3.0,212.60142037918132
291,xiaokeche5.59,934.6706827512702,10997.383952073962,-12.484560712768074,0.0,4.0,1.784772379074467,0.0,1.4932181563694034,201.34429494700987,mainlane01,mainlane01_1,1.0,6.176326601779531
292,xiaokeche5.6,698.5388636098834,8189.7090919275615,13.21111194487668,0.0,4.0,14.995884323951147,0.0,0.5176650026114658,178.61791399378112,mainlane02,mainlane02_2,2.0,189.71301759811703
293,xiaokeche5.7,695.076501359735,8360.704932013256,-2.526075815365447,0.0,4.0,12.4698085085857,0.0,-1.0636128868841777,178.8542371618249,mainlane02,mainlane02_2,2.0,18.733232011226832
294,xiaokeche5.8,695.3703246103796,8428.988546027926,0.44149392002941035,0.0,4.0,12.91130242861511,0.0,-0.08054258538483339,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,57.6260769004228
295,xiaokeche5.9,687.9478137457552,8725.929312712242,-0.78132840898407,0.0,4.0,12.12997401963104,0.0,-0.6734828920573808,178.8542371618252,mainlane01,mainlane01_1,1.0,2311.386743400846
