,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
273,xiaokeche5.45,762.1035594697207,10431.953122379582,0.6049484484368328,0.0,4.0,13.46940040301828,0.0,0.08362835221923959,192.7980788087742,mainlane01,mainlane01_3,3.0,597.9263568165285
274,xiaokeche5.46,741.689220929839,10354.24675005678,-0.7984085242347607,0.0,4.0,12.67099187878352,0.0,-0.6326147386518013,191.42232106960176,mainlane01,mainlane01_2,2.0,678.4385663553138
275,xiaokeche5.47,742.8834982192402,10321.398716443102,0.7002488032340821,0.0,4.0,13.371240682017602,0.0,-0.763842462818138,190.809650762396,mainlane01,mainlane01_4,4.0,709.9331519987975
276,xiaokeche5.48,806.6610595130871,10647.937743843626,-0.25807441318170277,0.0,4.0,13.113166268835899,0.0,-0.46784334909170866,196.4751445978688,mainlane01,mainlane01_0,0.0,378.172845399639
277,xiaokeche5.49,768.5442826246608,10492.093840949246,-0.9261218354115819,0.0,4.0,12.187044433424317,0.0,-0.8906864165492738,193.7413694568883,mainlane01,mainlane01_1,1.0,538.2986551961282
278,xiaokeche5.5,695.2658204192197,8171.884985027867,2.5441519587826917,0.0,4.0,14.731196392207009,0.0,2.3184668406729507,178.3961372288445,mainlane02,mainlane02_1,1.0,207.3441870809116
279,xiaokeche5.50,840.5442953023929,10744.17968120921,-1.2325249416002748,0.0,4.0,13.498671450606734,0.0,0.6598646343220018,198.18495548080304,mainlane01,mainlane01_1,1.0,276.2196840112532
280,xiaokeche5.51,810.6744492852782,10648.30831836372,0.009115879065609178,0.0,4.0,13.507787329672343,0.0,0.7456398371141404,196.51250635000847,mainlane01,mainlane01_1,1.0,376.5816498102264
281,xiaokeche5.52,828.2513162859389,10693.372224220802,-2.0837910800367574,0.0,4.0,11.423996249635586,0.0,-1.3188421577406864,197.31461025054222,mainlane01,mainlane01_2,2.0,328.2855813092331
282,xiaokeche5.53,885.9374147122061,10841.203750000146,2.163417099836172,0.0,4.0,13.587413349471758,0.0,0.6727405104786168,199.9242309342934,mainlane01,mainlane01_4,4.0,169.60251780800408
283,xiaokeche5.54,840.9661447500653,10733.392289684072,0.11773352201931786,0.0,4.0,13.705146871491076,0.0,0.6466074554249648,198.03752344006926,mainlane01,mainlane01_2,2.0,286.2940394507851
284,xiaokeche5.55,911.6804149021398,10930.430668095081,-1.0159140660308825,0.0,4.0,12.689232805460193,0.0,-0.7337434438057233,201.58865227815474,mainlane01,mainlane01_2,2.0,76.91797617626041
285,xiaokeche5.56,922.8455276271143,10968.356591975287,-3.49765423709888,0.0,4.0,9.191578568361313,0.0,0.5972929108017926,202.1593107011958,mainlane01,mainlane01_1,1.0,37.50253220673798
286,xiaokeche5.57,882.1616125879144,10841.778037080776,4.492433226776294,0.0,4.0,13.684011795137607,0.0,-0.6991170411929488,199.92423093428428,mainlane01,mainlane01_3,3.0,170.34575230189336
287,xiaokeche5.6,697.5968602624454,8233.00220764192,1.064123221946641,0.0,4.0,14.748135017084248,0.0,0.8560430340003222,178.91287281425275,mainlane02,mainlane02_2,2.0,146.42255478978097
288,xiaokeche5.7,694.9686555768527,8399.298279122117,-1.2147342264347074,0.0,4.0,13.53340079064954,0.0,1.024749315666213,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,87.31357367496582
289,xiaokeche5.8,695.8985764627084,8468.03546570558,-0.3354201883007537,0.0,4.0,13.197980602348787,0.0,0.32654611372854525,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,18.582800338992122
290,xiaokeche5.9,690.9513316715377,8763.815549590265,-0.7600599742921741,0.0,4.0,12.437920628056613,0.0,0.1795464102178812,178.8536261775567,mainlane01,mainlane01_2,2.0,2273.4439845870343
