,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
273,xiaokeche5.35,675.4821872638978,9744.295959105435,-2.338904562843224,0.0,4.0,11.274176239101445,0.0,-0.8871361341269228,181.1353773635478,mainlane01,mainlane01_2,2.0,1292.805674946966
274,xiaokeche5.36,677.7249571037746,9820.998502470824,2.9830702245855303,0.0,4.0,14.257246463686975,0.0,0.31917456241790276,182.40537662997068,mainlane01,mainlane01_2,2.0,1216.0689515229153
275,xiaokeche5.37,686.5218613458829,9849.925952463824,-1.3282634262220192,0.0,4.0,12.928983037464956,0.0,-0.4859963752562173,182.8681319406858,mainlane01,mainlane01_4,4.0,1185.706767117561
276,xiaokeche5.38,672.0087354462528,9757.930587142968,-0.6341605314674759,0.0,4.0,12.29482250599748,0.0,-1.5890077266382931,181.31985928887653,mainlane01,mainlane01_1,1.0,1279.817481819178
277,xiaokeche5.39,689.7496939876758,9957.504432496255,0.8800460816800797,0.0,4.0,13.17486858767756,0.0,-0.8057883903151382,184.66172607926353,mainlane01,mainlane01_3,3.0,1078.5418187865898
278,xiaokeche5.4,691.8029895246339,8336.310523768305,-0.3024818098889419,0.0,4.0,12.872386777788618,0.0,-0.22643993687815822,178.86434821353023,mainlane02,mainlane02_1,1.0,43.02928027595438
279,xiaokeche5.40,698.3681175217309,10082.244591220318,0.9962639806414231,0.0,4.0,13.868650758430041,0.0,-0.4479072574991747,186.79987688971278,mainlane01,mainlane01_2,2.0,953.9441032795163
280,xiaokeche5.41,691.4883770411949,10054.927516172253,-0.7642404086833281,0.0,4.0,13.104410349746713,0.0,0.013598320260642893,186.31488442444734,mainlane01,mainlane01_1,1.0,982.2612453789769
281,xiaokeche5.42,688.9728380382563,10066.21100323375,0.02466414778589865,0.0,4.0,13.129074497532612,0.0,0.18761297918490172,186.41718634820654,mainlane01,mainlane01_0,0.0,971.7438113046628
282,xiaokeche5.43,698.6903267235645,10144.186211494287,-2.062153289478106,0.0,4.0,11.066921208054506,0.0,-1.5623998877885015,187.69653354423616,mainlane01,mainlane01_0,0.0,893.255390831086
283,xiaokeche5.44,721.5063681236951,10244.633164450997,1.7483270944674327,0.0,4.0,12.815248302521939,0.0,-0.7661614912998953,189.5270497952825,mainlane01,mainlane01_2,2.0,789.8996674910832
284,xiaokeche5.45,734.4136876321638,10296.538451415472,1.2727677942350262,0.0,4.0,14.088016096756965,0.0,0.15867442288435996,190.38697618067522,mainlane01,mainlane01_3,3.0,736.2335221045754
285,xiaokeche5.46,718.0094190160962,10223.310912424395,-0.30989852035577314,0.0,4.0,13.778117576401192,0.0,0.6795199515591186,189.1988086543402,mainlane01,mainlane01_2,2.0,811.5067767828333
286,xiaokeche5.47,720.0483945656645,10187.547163869012,0.09675142160254424,0.0,4.0,13.874868998003736,0.0,-0.03459205571562052,188.55354270256984,mainlane01,mainlane01_4,4.0,845.88647217472
287,xiaokeche5.48,771.3823584767975,10519.065132948554,-0.6004677704651389,0.0,4.0,13.274401227538597,0.0,-0.18117331282701343,194.09566270697553,mainlane01,mainlane01_0,0.0,511.63956530211004
288,xiaokeche5.49,741.2906102850476,10371.091865637507,-1.1330578856555373,0.0,4.0,12.14134334188306,0.0,0.11152500743283689,191.66999547647052,mainlane01,mainlane01_1,1.0,662.2667056825188
289,xiaokeche5.5,704.4238953102076,8039.123934822458,2.655388437441365,0.0,4.0,14.796731779324425,0.0,1.3538956802030935,176.988800895902,mainlane02,mainlane02_2,2.0,340.37266115601443
290,xiaokeche5.50,801.634958396022,10617.184963115931,-1.839434737520639,0.0,4.0,12.957297041803786,0.0,0.2885413513286039,196.0052614810567,mainlane01,mainlane01_1,1.0,408.9723716327302
291,xiaokeche5.51,776.0563570835723,10522.24927050497,-0.03026163083010225,0.0,4.0,12.927035410973684,0.0,-0.005773367267101648,194.3133002036091,mainlane01,mainlane01_1,1.0,507.2395880536888
292,xiaokeche5.52,792.4640231015445,10570.083716600353,-0.3600562060478971,0.0,4.0,12.566979204925786,0.0,-0.3947659810306501,195.06423394361607,mainlane01,mainlane01_2,2.0,456.67054891078465
293,xiaokeche5.53,843.8902205037392,10718.01476657087,0.8020595774396053,0.0,4.0,13.369038782365392,0.0,0.12609231746755611,197.82957387330214,mainlane01,mainlane01_4,4.0,299.92989726517936
294,xiaokeche5.54,802.8040313010847,10607.546807820901,0.0179587320694381,0.0,4.0,13.38699751443483,0.0,0.3851652656681832,195.77610659908342,mainlane01,mainlane01_2,2.0,417.80653091237514
295,xiaokeche5.55,865.3192412733878,10805.679102309328,-0.09604539856059091,0.0,4.0,13.290952115874239,0.0,0.21736059540417152,199.3181578376855,mainlane01,mainlane01_2,2.0,210.0138198166304
296,xiaokeche5.56,879.4840557029457,10856.340186771406,-0.4632612770891509,0.0,4.0,12.827690838785088,0.0,0.015032149827002073,200.20465487775138,mainlane01,mainlane01_1,1.0,157.55504030497417
297,xiaokeche5.57,837.2423538980061,10709.490136369672,1.5378170286569546,0.0,4.0,14.365507867442043,0.0,0.6573893134715032,197.55541742485468,mainlane01,mainlane01_3,3.0,310.14365906540576
298,xiaokeche5.58,937.624426769297,10994.642742366666,-11.384740385103822,0.0,4.0,2.980767482338221,0.0,2.399962810147554,201.3200159150482,mainlane01,mainlane01_2,2.0,7.661572154528888
299,xiaokeche5.59,932.0842747916855,10981.020340072035,3.011425066661549,0.0,4.0,5.99219254899977,0.0,1.311247094511054,202.46117570444116,mainlane01,mainlane01_2,2.0,22.368137567779613
300,xiaokeche5.6,702.0219208352529,8088.902341054946,7.611537222043547,0.0,4.0,13.603729771043318,0.0,-0.8253560748444073,177.55980743747426,mainlane02,mainlane02_2,2.0,290.55109302831073
301,xiaokeche5.60,937.6655475934596,10984.707758652332,-7.523139642155874,0.0,4.0,6.080590128887444,0.0,1.8484582888083523,202.60240204717644,mainlane01,mainlane01_3,3.0,16.914667287946678
302,xiaokeche5.7,696.8762724637929,8269.692226729707,6.581893604176468,0.0,4.0,12.662483733063912,0.0,-0.6442588717565236,178.86401555179626,mainlane02,mainlane02_2,2.0,109.73645332702128
303,xiaokeche5.8,695.5874542415081,8334.657287924596,0.5710859170469949,0.0,4.0,13.233569650110907,0.0,-0.26207574268404343,178.8542371618249,mainlane02,mainlane02_2,2.0,44.77808317296623
304,xiaokeche5.9,689.6410843003882,8639.78578498059,-1.1155860643409135,0.0,4.0,12.117983585769993,0.0,-0.013590953336096945,178.8542371618247,mainlane01,mainlane01_1,1.0,2397.496719302416
