,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
273,xiaokeche5.39,693.2521168028153,9997.972389873834,0.6366612802032279,0.0,4.0,13.846296536729865,0.0,-0.2946348306722939,185.3775648951225,mainlane01,mainlane01_3,3.0,1037.898629048081
274,xiaokeche5.4,691.0415920830136,8374.870395849317,-0.9217460884032533,0.0,4.0,12.924550448326611,0.0,-0.17742011160589755,178.83391735462956,mainlane02,mainlane02_1,1.0,4.49649704996196
275,xiaokeche5.40,703.5748105850633,10124.145865224713,0.483550978158064,0.0,4.0,13.408101426484675,0.0,-1.1795814197044816,187.4808861795221,mainlane01,mainlane01_2,2.0,911.7203428633187
276,xiaokeche5.41,695.9185684212399,10093.327287066695,0.10232558525712854,0.0,4.0,13.510427011741804,0.0,0.7665535282809284,186.95142517030277,mainlane01,mainlane01_1,1.0,943.6290459937088
277,xiaokeche5.42,693.3923372383032,10103.545676752678,-1.2648411274500404,0.0,4.0,12.245585884291764,0.0,0.33043933032507766,187.1573750486678,mainlane01,mainlane01_0,0.0,934.1921799369763
278,xiaokeche5.43,703.7689899187719,10180.072315064532,-0.29927752871187785,0.0,4.0,11.946308355579886,0.0,-0.16106586648336396,188.37294569927053,mainlane01,mainlane01_0,0.0,857.0538598185334
279,xiaokeche5.44,728.283083986544,10283.751787742953,1.6663789090061965,0.0,4.0,13.612687264586082,0.0,-0.6288151494695473,190.17400577733181,mainlane01,mainlane01_2,2.0,750.1982338767805
280,xiaokeche5.45,742.2651239713648,10337.905780886276,0.3079344171843985,0.0,4.0,13.92062168177048,0.0,-0.23711275663226772,191.19745562692097,mainlane01,mainlane01_3,3.0,694.102764862279
281,xiaokeche5.46,724.5919568898713,10262.78110170589,-0.8783710457515692,0.0,4.0,13.042250636018911,0.0,-0.807861946864687,189.8952321461019,mainlane01,mainlane01_2,2.0,771.4912890530595
282,xiaokeche5.47,726.3883197455202,10228.14766643495,0.4767834601863079,0.0,4.0,13.51903409620522,0.0,0.03206036225892639,189.259143791197,mainlane01,mainlane01_4,4.0,804.7456564422475
283,xiaokeche5.48,781.4903227577171,10558.10950804258,0.2597610520548628,0.0,4.0,13.778795148260082,0.0,0.5518000229727473,194.9077765565415,mainlane01,mainlane01_0,0.0,471.3549087053019
284,xiaokeche5.49,748.9145090918389,10407.074806179255,-1.7612602033479803,0.0,4.0,12.017534944912102,0.0,0.029138173899909248,192.2436106886363,mainlane01,mainlane01_1,1.0,625.5061571829722
285,xiaokeche5.5,702.430638659848,8079.848212276182,0.6320402589476366,0.0,4.0,12.649575203859738,0.0,-0.9369045403141882,177.37316808367225,mainlane02,mainlane02_2,2.0,299.6117286284612
286,xiaokeche5.50,812.6306391359295,10654.899422548126,0.9104792596853102,0.0,4.0,13.560054463545049,0.0,0.5642470544669784,196.61954575541938,mainlane01,mainlane01_1,1.0,369.7103867639834
287,xiaokeche5.51,785.8016683074507,10559.703236130279,0.17879762196938565,0.0,4.0,13.738852085514434,0.0,0.9763421480776753,194.9458810207347,mainlane01,mainlane01_1,1.0,468.560867087801
288,xiaokeche5.52,802.6806578450058,10607.107232766279,-1.3769101809238915,0.0,4.0,12.361941904590543,0.0,-1.108470277418382,195.76351011087166,mainlane01,mainlane01_2,2.0,418.26309044872954
289,xiaokeche5.53,856.1628798854671,10755.596447043477,0.09567934280416956,0.0,4.0,12.457621247394712,0.0,-1.1106252401135865,198.414447451093,mainlane01,mainlane01_4,4.0,260.3486464905879
290,xiaokeche5.54,813.9210679426901,10646.053210017668,0.24481219195664572,0.0,4.0,12.702433439351358,0.0,-0.2509571404661983,196.5000139757842,mainlane01,mainlane01_2,2.0,377.7272708489028
291,xiaokeche5.55,878.7933098948995,10843.499150885898,0.5951731914074561,0.0,4.0,13.297606630758814,0.0,-0.4153268147027127,199.92585255339102,mainlane01,mainlane01_2,2.0,169.86509468257861
292,xiaokeche5.56,892.914691190787,10892.327405571174,-0.97437453596525,0.0,4.0,12.323232094793564,0.0,-0.9571463680994405,200.85193352296116,mainlane01,mainlane01_1,1.0,119.16550415838095
293,xiaokeche5.57,850.0722304583745,10749.140046097258,1.1622062117649126,0.0,4.0,13.485438306558477,0.0,-0.9046391834737726,198.3260906014386,mainlane01,mainlane01_3,3.0,268.4450062954586
294,xiaokeche5.59,936.9348621702095,10992.875924627226,-13.210631868547152,0.0,4.0,0.27480643801132487,0.0,0.27480643801132487,201.32001591504024,mainlane01,mainlane01_2,2.0,9.558183190593436
295,xiaokeche5.6,700.3568889262465,8130.701974270932,14.68611737079461,0.0,4.0,14.960923808805935,0.0,0.23082355209626293,177.93824230924199,mainlane02,mainlane02_2,2.0,248.7307502683164
296,xiaokeche5.60,942.4118131299082,10996.602190224621,-14.960923808805935,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
297,xiaokeche5.7,696.0985113320746,8309.011592662526,12.95161894717817,0.0,4.0,12.95161894717817,0.0,0.43738091504222076,178.8836841514042,mainlane02,mainlane02_2,2.0,70.4211805260248
298,xiaokeche5.8,694.7850369535713,8375.263740724606,0.2686415275619787,0.0,4.0,13.220260474740149,0.0,0.009159795116405078,178.8335050520029,mainlane02,mainlane02_2,2.0,4.175872423056404
299,xiaokeche5.9,688.9263708532645,8676.011457336775,-1.0447041572219327,0.0,4.0,12.175556317518216,0.0,-0.8240342623088512,178.85947552996174,mainlane01,mainlane01_1,1.0,2361.285106094397
