,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
273,xiaokeche5.5,694.2554576311426,8212.454240187257,1.7877772555143085,0.0,4.0,13.925819908471368,0.0,0.883726426413121,178.78150728790914,mainlane02,mainlane02_1,1.0,166.798692077865
274,xiaokeche5.50,852.8755063160503,10781.094629591407,-0.34634717466901854,0.0,4.0,13.57947273380235,0.0,0.24138921531848645,198.86899945506428,mainlane01,mainlane01_1,1.0,237.32207345156286
275,xiaokeche5.51,821.9985938754216,10685.817944710556,-0.5588389704094539,0.0,4.0,13.020633763392896,0.0,-0.39087563345674425,197.0943055966536,mainlane01,mainlane01_1,1.0,337.4224774517001
276,xiaokeche5.52,839.0582143586313,10727.470844381225,-1.332683978116453,0.0,4.0,11.687949785276443,0.0,-0.7090781839368372,197.82258905610593,mainlane01,mainlane01_2,2.0,292.5152674446773
277,xiaokeche5.53,899.7986257880369,10878.710566006963,0.7011146180244339,0.0,4.0,12.389064403300877,0.0,-0.21046899594366586,200.67169567715567,mainlane01,mainlane01_4,4.0,129.56929812486985
278,xiaokeche5.54,853.586322966695,10771.514106788834,0.17984318661407173,0.0,4.0,12.568907589914948,0.0,0.02637491561472416,198.66084167885364,mainlane01,mainlane01_2,2.0,246.13742136844974
279,xiaokeche5.55,926.2617726874273,10966.814206139781,-1.1658430764057872,0.0,4.0,11.403064513509161,0.0,2.582929017324931,202.19659814540987,mainlane01,mainlane01_2,2.0,37.721163232345134
280,xiaokeche5.56,932.2540056175525,10991.22576090968,-7.0599245294230055,0.0,4.0,4.3431399840861555,0.0,1.3412933170795434,201.48046872992802,mainlane01,mainlane01_1,1.0,12.787972341035493
281,xiaokeche5.57,896.8431783408122,10881.506633315343,9.225254249943951,0.0,4.0,13.568394234030107,0.0,0.2423446018248807,200.73679111660428,mainlane01,mainlane01_3,3.0,127.96611077284108
282,xiaokeche5.6,696.7592166946006,8275.57916526997,0.41925267387995646,0.0,4.0,13.987646907910063,0.0,0.0982025289209556,178.8542371618249,mainlane02,mainlane02_2,2.0,103.85011606907233
283,xiaokeche5.7,695.4860112287762,8437.539781724297,-0.8392141491443841,0.0,4.0,13.14843275876568,0.0,-0.5597297629186269,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,49.075639042797995
284,xiaokeche5.8,696.0126723758763,8507.301648443778,0.44696306985398593,0.0,4.0,13.595395828619665,0.0,-0.4329379976340899,178.85272851337928,mainlane01,mainlane01_2,2.0,2530.0074879873496
285,xiaokeche5.9,690.2163392705355,8801.06303647322,-1.1497080403495001,0.0,4.0,12.445687788270165,0.0,-0.11291640326380659,178.85423716182612,mainlane01,mainlane01_2,2.0,2236.1892941895408
