,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
273,xiaokeche5.40,709.2789584299918,10165.809777469227,1.8228899520676816,0.0,4.0,13.818730007229053,0.0,-0.448235776508227,188.1458728294603,mainlane01,mainlane01_2,2.0,869.667539981602
274,xiaokeche5.41,700.8074771467947,10131.857820332682,-0.8885991948835024,0.0,4.0,12.930130812345551,0.0,-0.05238292121794075,187.57901870380726,mainlane01,mainlane01_1,1.0,904.8119960685449
275,xiaokeche5.42,698.0848691842708,10139.76102918504,0.46919435149506405,0.0,4.0,13.399325163840615,0.0,-0.6044082308957162,187.79088687300967,mainlane01,mainlane01_0,0.0,897.716576558465
276,xiaokeche5.43,709.2306828892887,10215.840085441274,-0.43326392754460663,0.0,4.0,12.966061236296008,0.0,0.0031362401594474676,188.98045114894117,mainlane01,mainlane01_0,0.0,820.9135958216759
277,xiaokeche5.44,735.835744984665,10324.46968922841,0.25079851691710253,0.0,4.0,13.216859753213111,0.0,0.4757478497163632,190.91089969012572,mainlane01,mainlane01_2,2.0,708.785581576904
278,xiaokeche5.45,750.5028581717497,10378.592231823388,0.401478414731983,0.0,4.0,13.618338167945094,0.0,0.24818563044536823,191.88258135043787,mainlane01,mainlane01_3,3.0,652.5662037280127
279,xiaokeche5.46,731.7871271276799,10303.001092524077,-0.48922383717859574,0.0,4.0,13.129114330766498,0.0,0.28662178591773113,190.5169491462943,mainlane01,mainlane01_2,2.0,730.63259989173
280,xiaokeche5.47,733.0994378712405,10267.892365495934,0.4662763048017631,0.0,4.0,13.595390635568261,0.0,0.19041456077247965,189.92177483600645,mainlane01,mainlane01_4,4.0,764.3909379760673
281,xiaokeche5.48,791.8714136513369,10596.320528740329,-0.058299218758429916,0.0,4.0,13.537091416809831,0.0,0.05086545099038631,195.64665552064955,mainlane01,mainlane01_0,0.0,431.8049081531949
282,xiaokeche5.49,756.8825066505343,10442.846065274422,-0.5811642472251108,0.0,4.0,12.95592716958472,0.0,-0.544224946230706,192.98271994847119,mainlane01,mainlane01_1,1.0,588.8793728183317
283,xiaokeche5.5,700.7865835773673,8119.107274279808,0.33343806067530224,0.0,4.0,13.289365230260023,0.0,-1.2549094860803827,177.82049961529992,mainlane02,mainlane02_2,2.0,260.32993674246245
284,xiaokeche5.50,824.344700841388,10693.427344609348,-0.19624681665131405,0.0,4.0,13.093118413608709,0.0,-0.45222215834073687,197.25809226368523,mainlane01,mainlane01_1,1.0,329.4642522130873
285,xiaokeche5.51,796.2454205538929,10598.031323033005,0.5030875971217359,0.0,4.0,13.596206010730445,0.0,0.5412567798513912,195.61965450648248,mainlane01,mainlane01_1,1.0,428.8582661483461
286,xiaokeche5.52,813.5118153755687,10644.66000978917,-0.7729162772413236,0.0,4.0,12.823289733489121,0.0,0.11085198270157015,196.44833668418593,mainlane01,mainlane01_2,2.0,379.1793342728816
287,xiaokeche5.53,868.50516839183,10791.970364913765,0.52654323776874,0.0,4.0,13.349832971257861,0.0,0.2068166797282185,199.0517889876038,mainlane01,mainlane01_4,4.0,221.89262864249645
288,xiaokeche5.54,825.0944505129602,10683.143655409489,-0.2740181186432338,0.0,4.0,13.075814852614627,0.0,0.4632415840402242,197.11440045637045,mainlane01,mainlane01_2,2.0,338.9902129622826
289,xiaokeche5.55,892.7412947416803,10881.252761017651,-0.0623912744105386,0.0,4.0,13.013423578204089,0.0,-0.5004941289313134,200.6568360105313,mainlane01,mainlane01_2,2.0,129.61715428435082
290,xiaokeche5.56,906.6748294963289,10927.954593143657,-0.8747956582944632,0.0,4.0,12.138627919909625,0.0,0.6834699781059328,201.45208691628252,mainlane01,mainlane01_1,1.0,80.9954719093699
291,xiaokeche5.57,863.6196347551153,10789.304427402281,1.2922573181963362,0.0,4.0,13.430885238105962,0.0,-0.8384478537365787,198.92090834170259,mainlane01,mainlane01_3,3.0,226.03230561728728
292,xiaokeche5.59,933.5391458447123,10994.48832644894,-10.323835087303381,0.0,4.0,3.1070501508025803,0.0,1.3222777717281133,201.34429494700987,mainlane01,mainlane01_1,1.0,9.283376752582111
293,xiaokeche5.6,698.9366424305753,8174.822770336597,11.780126875345664,0.0,4.0,14.887177026148244,0.0,-0.10870729780290311,178.39311529964593,mainlane02,mainlane02_2,2.0,204.60019462426527
294,xiaokeche5.7,695.3340225342575,8347.828873287124,-2.012405042722275,0.0,4.0,12.874771983425969,0.0,0.40496347484026884,178.8542371618249,mainlane02,mainlane02_2,2.0,31.6080039946528
295,xiaokeche5.8,695.1821349639822,8415.078086510075,1.0343896747936565,0.0,4.0,13.909161658219626,0.0,0.997859229604515,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,71.53523855864243
296,xiaokeche5.9,688.1869091211207,8713.467234856073,-1.4520491601860837,0.0,4.0,12.457112498033542,0.0,0.3271384784025013,178.8549860071584,mainlane01,mainlane01_1,1.0,2323.8438558988796
