,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
273,xiaokeche5.46,744.2047541204394,10366.665539792231,-0.08216543336371984,0.0,4.0,13.303606617435321,0.0,0.5287424657197022,191.6503379833827,mainlane01,mainlane01_2,2.0,665.7675744765303
274,xiaokeche5.47,745.4159442222584,10334.512028089528,0.8314765274004188,0.0,4.0,14.13508314483574,0.0,-0.39607253940775955,191.21977396540325,mainlane01,mainlane01_4,4.0,696.5619113167799
275,xiaokeche5.48,810.3947357274884,10660.52412334429,-0.554073526908132,0.0,4.0,13.581009617927608,0.0,-0.1318797554122284,196.77179650967344,mainlane01,mainlane01_0,0.0,365.0596791308031
276,xiaokeche5.49,771.4562478603134,10503.935189233105,-0.5032787679540167,0.0,4.0,13.077730849973591,0.0,0.19491154388973086,193.872364563085,mainlane01,mainlane01_1,1.0,526.1116107627039
277,xiaokeche5.5,694.8665628626005,8186.624000449009,-0.6650012984395328,0.0,4.0,12.412729551534058,0.0,-0.9888395077714591,178.53264261526695,mainlane02,mainlane02_1,1.0,192.6129906887046
278,xiaokeche5.50,844.7759945114659,10757.006187251178,0.4260772647506741,0.0,4.0,12.838806816284732,0.0,0.2786745234858241,198.35996242277855,mainlane01,mainlane01_1,1.0,262.7210125606465
279,xiaokeche5.51,814.5334080247375,10661.261360082459,-0.0766593237265294,0.0,4.0,12.762147492558203,0.0,-0.12709004373755306,196.75507461764494,mainlane01,mainlane01_1,1.0,363.07386248055406
280,xiaokeche5.52,831.6653924377617,10704.274147952083,-0.01930908518193064,0.0,4.0,12.742838407376272,0.0,1.1393591998323132,197.45655813367483,mainlane01,mainlane01_2,2.0,316.86158505959753
281,xiaokeche5.53,890.5946670399824,10853.951122397177,0.17183443161686895,0.0,4.0,12.914672838993141,0.0,-0.6164606556762013,200.2723556357576,mainlane01,mainlane01_4,4.0,156.01510445853233
282,xiaokeche5.54,845.224067030299,10746.419242560207,0.1438665770729699,0.0,4.0,13.058539416066111,0.0,-0.3343923787120726,198.28433178428543,mainlane01,mainlane01_2,2.0,272.588892579294
283,xiaokeche5.55,916.3547448858719,10942.227602010435,0.3644368331998056,0.0,4.0,13.422976249265917,0.0,0.33837236007675564,201.77498786785472,mainlane01,mainlane01_2,2.0,64.22874337080022
284,xiaokeche5.56,926.3243348834351,10976.870195005424,-4.828690591706396,0.0,4.0,8.59428565755952,0.0,1.665590017777868,202.3116367067413,mainlane01,mainlane01_1,1.0,28.310953638376667
285,xiaokeche5.57,886.844113990516,10854.627429754692,5.788843178771035,0.0,4.0,14.383128836330556,0.0,0.07062793874647433,200.28724222099547,mainlane01,mainlane01_3,3.0,156.66174050675573
286,xiaokeche5.6,697.3059621116477,8247.751894417614,-0.49103685324663005,0.0,4.0,13.892091983083926,0.0,-0.04011973745655162,178.85423716182538,mainlane02,mainlane02_2,2.0,131.67441977269672
287,xiaokeche5.7,695.1517612141247,8412.832942710265,-1.3834405081005983,0.0,4.0,12.508651474983328,0.0,0.31276910844835726,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,73.78017288431629
288,xiaokeche5.8,696.0771438964437,8481.234677807472,0.3627830136369141,0.0,4.0,12.871434488620242,0.0,-0.3344627720536657,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,5.384819736643337
289,xiaokeche5.9,690.702579974777,8776.251001261151,-0.61306027078151,0.0,4.0,12.258374217838732,0.0,-0.30002133375965023,178.8542371618245,mainlane01,mainlane01_2,2.0,2261.006063958978
