,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
273,xiaokeche5.38,672.6888255352759,9784.115596140176,0.5585616287311144,0.0,4.0,13.84670338426981,0.0,0.6370681277431736,181.71613973373258,mainlane01,mainlane01_1,1.0,1253.6388290805448
274,xiaokeche5.39,692.0474077501804,9984.546569536133,-0.3590392114311758,0.0,4.0,13.487664172838635,0.0,-0.3586323638912301,185.04916646758338,mainlane01,mainlane01_3,3.0,1051.3862932209195
275,xiaokeche5.4,691.2931988030964,8362.30005984518,-0.9260944393016164,0.0,4.0,12.561569733537018,0.0,-0.36298071478959315,178.85346706863032,mainlane02,mainlane02_1,1.0,17.05806678349898
276,xiaokeche5.40,701.7901519436515,10110.221215549213,1.476981908301287,0.0,4.0,14.038551641838305,0.0,0.6304502153536298,187.15997801072896,mainlane01,mainlane01_2,2.0,925.7588945051571
277,xiaokeche5.41,694.4476567841862,10080.97030629235,-1.6015746358029013,0.0,4.0,12.436977006035404,0.0,-1.0734500057064,186.70518321737202,mainlane01,mainlane01_1,1.0,956.0660229997442
278,xiaokeche5.42,691.9939956817486,10092.136539895408,-0.9558816542293815,0.0,4.0,11.481095351806022,0.0,-0.7644905324857412,186.89714359658518,mainlane01,mainlane01_0,0.0,945.6732752887824
279,xiaokeche5.43,701.9708984147616,10167.682179088832,1.0241933568490271,0.0,4.0,12.50528870865505,0.0,0.5589803530751638,188.21342958133684,mainlane01,mainlane01_0,0.0,869.5591485271884
280,xiaokeche5.44,725.9660328872616,10270.650327680612,0.7994868093037972,0.0,4.0,13.304775517958847,0.0,-0.3079117466272354,189.9149456784714,mainlane01,mainlane01_2,2.0,763.5030093947394
281,xiaokeche5.45,739.5728121489026,10324.059978223002,0.808623953707988,0.0,4.0,14.113399471666835,0.0,0.19277778989635408,190.92542009534787,mainlane01,mainlane01_3,3.0,708.2161643339458
282,xiaokeche5.46,722.3816701401121,10249.82956403661,-0.9746269431364034,0.0,4.0,13.138772528530431,0.0,0.09652189251151988,189.66950525459075,mainlane01,mainlane01_2,2.0,784.63006158159
283,xiaokeche5.47,724.283850778387,10214.97382607365,0.21771315221882048,0.0,4.0,13.356485680749252,0.0,-0.16254841545596754,188.99052968050717,mainlane01,mainlane01_4,4.0,818.1021421229968
284,xiaokeche5.48,778.0411551312784,10544.98461123961,0.19819514815467265,0.0,4.0,13.554680828903924,0.0,-0.22411431935615767,194.73526972177834,mainlane01,mainlane01_0,0.0,484.90958953420585
285,xiaokeche5.49,746.2506761268475,10394.762986788734,-0.9652940056905237,0.0,4.0,12.5893868232134,0.0,0.5718518783012989,192.08425329827296,mainlane01,mainlane01_1,1.0,638.0955440061856
286,xiaokeche5.5,703.012426367791,8067.336635103013,-0.06802217410593592,0.0,4.0,12.521364649107465,0.0,-0.1282105547522736,177.24812358305434,mainlane02,mainlane02_2,2.0,312.13309327756866
287,xiaokeche5.50,808.7651083014405,10641.814589312005,1.1145674873603806,0.0,4.0,13.635932136467845,0.0,0.07587767292279679,196.36314329559232,mainlane01,mainlane01_1,1.0,383.34631890045125
288,xiaokeche5.51,782.5221150653509,10547.303257414409,-0.8170553597945069,0.0,4.0,12.818876776673338,0.0,-0.9199753088410958,194.70689928029083,mainlane01,mainlane01_1,1.0,481.37974386447434
289,xiaokeche5.52,799.2101016765358,10594.704917212042,0.05985729449951194,0.0,4.0,12.87873407117285,0.0,0.5167921665823076,195.57181821825893,mainlane01,mainlane01_2,2.0,431.1418245199024
290,xiaokeche5.53,852.0917083673099,10743.298697146694,0.09053145615539648,0.0,4.0,12.969265527328247,0.0,0.5116442799335346,198.27943995559062,mainlane01,mainlane01_4,4.0,273.3179120179161
291,xiaokeche5.54,810.0699612973688,10632.915581590978,0.7211647729426307,0.0,4.0,13.690430300270878,0.0,0.9879968609195195,196.26020470830727,mainlane01,mainlane01_2,2.0,391.41770114917364
292,xiaokeche5.55,874.1199162477802,10830.531364217186,0.09375119743658722,0.0,4.0,13.784181497707465,0.0,0.4865748669486507,199.76495524217722,mainlane01,mainlane01_2,2.0,183.64927618028608
293,xiaokeche5.56,888.4112386585136,10880.392157341957,-1.0349948788574306,0.0,4.0,12.749186618850034,0.0,0.42595452405647016,200.60969293753774,mainlane01,mainlane01_1,1.0,131.914690777231
294,xiaokeche5.57,845.8283704987819,10736.201218288457,0.8758397296845359,0.0,4.0,13.62502634853457,0.0,0.13958804197609354,197.99869497301597,mainlane01,mainlane01_3,3.0,282.07003264399316
295,xiaokeche5.58,938.91933333061,10997.960580733763,-13.62502634853457,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
296,xiaokeche5.59,936.157964378288,10990.88533984037,2.1368163736976897,0.0,4.0,2.1368163736976897,0.0,1.8620099356863649,201.32001591504974,mainlane01,mainlane01_2,2.0,11.694999564291125
297,xiaokeche5.6,700.869705472766,8116.919855979844,11.650710769365624,0.0,4.0,13.787527143063313,0.0,-1.1733966657426222,177.82288321158074,mainlane02,mainlane02_2,2.0,262.5182774113797
298,xiaokeche5.60,941.5036760144462,10994.272446006018,-11.28558182408317,0.0,4.0,2.5019453189801424,0.0,2.5019453189801424,201.2958968085936,mainlane01,mainlane01_3,3.0,6.6019453189801425
299,xiaokeche5.7,696.357518770138,8295.664061493104,10.844101144132004,0.0,4.0,13.346046463112147,0.0,0.39442751593397674,178.85423716182325,mainlane02,mainlane02_2,2.0,83.76722698913694
300,xiaokeche5.8,695.0628127141647,8361.389364291766,0.5269492438918171,0.0,4.0,13.872995707003964,0.0,0.6527352322638151,178.85403072249662,mainlane02,mainlane02_2,2.0,18.04886813006037
301,xiaokeche5.9,689.1655347488564,8664.044816032063,-1.9109406238616202,0.0,4.0,11.962055083142344,0.0,-0.21350123437587243,178.85563590135453,mainlane01,mainlane01_1,1.0,2373.2471611775395
