,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
273,xiaokeche5.34,678.4848092364473,9670.922309111817,1.5162936712102546,0.0,4.0,13.105646471811543,0.0,-0.5074343301331261,180.2291818957531,mainlane01,mainlane01_3,3.0,1365.5902016290552
274,xiaokeche5.35,675.2811282199048,9732.300513744047,-1.1085286459274073,0.0,4.0,11.997117825884136,0.0,0.7229415867826905,180.91665425638556,mainlane01,mainlane01_2,2.0,1304.8027927728501
275,xiaokeche5.36,677.197304808133,9807.125133559253,1.8862763555059736,0.0,4.0,13.88339418139011,0.0,-0.3738522822968662,182.10248131796334,mainlane01,mainlane01_2,2.0,1229.9523457043053
276,xiaokeche5.37,685.9330708697147,9837.362240596269,-1.2911712910506132,0.0,4.0,12.592222890339496,0.0,-0.3367601471254602,182.58502420712549,mainlane01,mainlane01_4,4.0,1198.2989900079006
277,xiaokeche5.38,671.7310044369161,9744.299246988328,1.0340059091579885,0.0,4.0,13.626228799497484,0.0,1.3314062935000042,181.13117104303006,mainlane01,mainlane01_1,1.0,1293.4437106186756
278,xiaokeche5.39,688.7244628178017,9944.501235423239,-0.5750292366794785,0.0,4.0,13.051199562818006,0.0,-0.123669024859554,184.3548005517019,mainlane01,mainlane01_3,3.0,1091.5930183494079
279,xiaokeche5.4,692.0406920653485,8324.425396732573,-1.1743647299026847,0.0,4.0,11.876834832915321,0.0,-0.9955519448732968,178.85423716182586,mainlane02,mainlane02_1,1.0,54.9061151088697
280,xiaokeche5.40,696.6905470696124,10067.751105242809,2.713405228391684,0.0,4.0,14.590240061307005,0.0,0.7215893028769642,186.5096636978107,mainlane01,mainlane01_2,2.0,968.5343433408233
281,xiaokeche5.41,690.1427257543453,10042.464950493537,-2.062526202615482,0.0,4.0,12.527713858691524,0.0,-0.5766964910551895,186.0751555698549,mainlane01,mainlane01_1,1.0,994.7889592376685
282,xiaokeche5.42,687.5694286996686,10053.605842452498,0.1405084288199081,0.0,4.0,12.668222287511432,0.0,-0.46085221002118004,186.35611998963734,mainlane01,mainlane01_0,0.0,984.4120335921742
283,xiaokeche5.43,696.9918216304923,10131.594706721711,0.02247989114819582,0.0,4.0,12.690702178659627,0.0,1.6237809706051216,187.64890859362768,mainlane01,mainlane01_0,0.0,905.9460930097456
284,xiaokeche5.44,719.4007668897059,10231.893350957813,0.22193333698960593,0.0,4.0,12.912635515649233,0.0,0.09738721312729481,189.30156477631667,mainlane01,mainlane01_2,2.0,802.8123030067323
285,xiaokeche5.45,731.9648121642647,10283.045540736572,0.8087309829218263,0.0,4.0,13.72136649857106,0.0,-0.36664959818590503,190.17840249242101,mainlane01,mainlane01_3,3.0,749.9548886031465
286,xiaokeche5.46,715.9501456890669,10210.300922697423,-0.5494237045346182,0.0,4.0,13.171942794036442,0.0,-0.6061747823647501,188.98020270670625,mainlane01,mainlane01_2,2.0,824.6787195768698
287,xiaokeche5.47,718.0188049030301,10173.859039127692,0.6820249662597089,0.0,4.0,13.85396776029615,0.0,-0.02090123770758545,188.33186532188432,mainlane01,mainlane01_4,4.0,859.7404399350162
288,xiaokeche5.48,768.2364056328898,10506.540329526812,-0.9551919919321801,0.0,4.0,12.89877576836397,0.0,-0.37562545917462664,194.02420503212588,mainlane01,mainlane01_0,0.0,524.538341070474
289,xiaokeche5.49,738.8973570984899,10359.38257553798,-0.9543660427231249,0.0,4.0,11.944409725640845,0.0,-0.19693361624221417,191.47647920823243,mainlane01,mainlane01_1,1.0,674.2111154081597
290,xiaokeche5.5,705.1375606170212,8025.924342670607,1.270497598148168,0.0,4.0,13.214907323789014,0.0,-1.5818244555354113,176.90284771526632,mainlane02,mainlane02_2,2.0,353.58756847980345
291,xiaokeche5.50,798.015596225117,10604.358499114862,0.10468004794328145,0.0,4.0,13.319587371732295,0.0,0.3622903299285092,195.6466555206507,mainlane01,mainlane01_1,1.0,422.29195900446246
292,xiaokeche5.51,772.8215601299293,10509.43366117226,-0.10972349036925344,0.0,4.0,13.209863881363042,0.0,0.282828470389358,194.11194867979603,mainlane01,mainlane01_1,1.0,520.4494519350518
293,xiaokeche5.52,789.243594883905,10558.068576193225,-0.7706342416809768,0.0,4.0,12.439229639682065,0.0,-0.12774956524372172,194.95356475318886,mainlane01,mainlane01_2,2.0,469.10977855046673
294,xiaokeche5.53,839.9369822743856,10705.582290417386,0.6218971517045713,0.0,4.0,13.061126791386636,0.0,-0.30791199097875577,197.58010370378673,mainlane01,mainlane01_4,4.0,312.991024056566
295,xiaokeche5.54,799.3896465507507,10595.349402917247,-0.394859967633181,0.0,4.0,12.666266823753455,0.0,-0.7207306906813749,195.58512317411643,mainlane01,mainlane01_2,2.0,430.4727977361286
296,xiaokeche5.55,861.1945765195485,10793.78113309047,-0.0736359732106866,0.0,4.0,12.592630850542768,0.0,-0.6983212653314705,199.04962546588087,mainlane01,mainlane01_2,2.0,222.60645066717316
297,xiaokeche5.56,875.0735353829131,10844.248383325601,0.2709608956404441,0.0,4.0,12.863591746183213,0.0,0.03590090739812446,199.89723661301542,mainlane01,mainlane01_1,1.0,170.41863205115737
298,xiaokeche5.57,833.2471105223489,10696.794594688845,0.45353559754831885,0.0,4.0,13.317127343731531,0.0,-1.0483805237105113,197.43498879247528,mainlane01,mainlane01_3,3.0,323.4607864091373
299,xiaokeche5.58,935.5934409679649,10989.488279829166,-7.776808104843684,0.0,4.0,5.5403192388878475,0.0,2.5595517565496264,201.5771610315226,mainlane01,mainlane01_2,2.0,13.201891393416735
300,xiaokeche5.59,928.8951723412737,10973.25907786321,2.850590341204307,0.0,4.0,8.390909580092154,0.0,2.398717031092384,202.31833928166944,mainlane01,mainlane01_2,2.0,30.75904714787177
301,xiaokeche5.6,702.6773427910633,8074.312025186181,6.209750852426595,0.0,4.0,14.60066043251875,0.0,0.9969306614754316,177.43609241398158,mainlane02,mainlane02_2,2.0,305.15175346082947
302,xiaokeche5.60,935.2500738638425,10978.852284480165,-8.262834735620594,0.0,4.0,6.337825696898157,0.0,0.2572355680107128,202.3988857154658,mainlane01,mainlane01_3,3.0,23.252492984844835
303,xiaokeche5.7,697.1415623397272,8255.971883013637,7.380973600572369,0.0,4.0,13.718799297470525,0.0,1.0563155644066136,178.85423716182376,mainlane02,mainlane02_2,2.0,123.4552526244918
304,xiaokeche5.8,695.853095424441,8321.375228777948,-0.4380674663537256,0.0,4.0,13.2807318311168,0.0,0.04716218100589309,178.85423716182538,mainlane02,mainlane02_2,2.0,58.05881500408303
305,xiaokeche5.9,689.8869666015491,8627.491669922545,-0.991325035515688,0.0,4.0,12.289406795601112,0.0,0.17142320983111858,178.8542371618247,mainlane01,mainlane01_1,1.0,2409.786126098017
