,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
273,xiaokeche5.37,687.186006580346,9862.82274142355,-0.5230924885478991,0.0,4.0,13.414979412721173,0.0,0.12683765718247741,183.05461848030265,mainlane01,mainlane01_4,4.0,1172.777784080096
274,xiaokeche5.38,672.3008750070989,9770.229106042812,0.4688508199146,0.0,4.0,13.883830232635773,0.0,0.03712684836596303,181.4863832975637,mainlane01,mainlane01_1,1.0,1267.5226593131806
275,xiaokeche5.39,690.8344254527954,9970.626834313769,0.0968267453569247,0.0,4.0,13.980656977992698,0.0,0.4929928051540635,184.93498592677477,mainlane01,mainlane01_3,3.0,1065.3669501989123
276,xiaokeche5.4,691.5553582449223,8349.192087753878,-0.8818302633259218,0.0,4.0,13.098826714666776,0.0,0.5372569811297581,178.85423716182748,mainlane02,mainlane02_1,1.0,30.156893498165758
277,xiaokeche5.40,700.020944352533,10096.014399981252,1.2177313012624396,0.0,4.0,14.316558015929216,0.0,0.27800637409091067,187.0066955986369,mainlane01,mainlane01_2,2.0,940.0754525210863
278,xiaokeche5.41,692.9366850642043,10067.959329944813,-1.2257459864431457,0.0,4.0,13.09081202948607,0.0,0.6538350234506662,186.4950542706787,mainlane01,mainlane01_1,1.0,969.1568350292303
279,xiaokeche5.42,690.4687590365053,10079.270034485855,-0.14935051113836018,0.0,4.0,12.94146151834771,0.0,1.4603661665416876,186.64307410258056,mainlane01,mainlane01_0,0.0,958.6147368071302
280,xiaokeche5.43,700.1954178406249,10155.163371982471,-0.31214042250470264,0.0,4.0,12.629321095843007,0.0,0.12403238718795784,187.90402097024472,mainlane01,mainlane01_0,0.0,882.1884696230314
281,xiaokeche5.44,723.6490738451192,10257.268016733855,0.9520886979788266,0.0,4.0,13.581409793821834,0.0,0.27663427586298717,189.6695052545935,mainlane01,mainlane01_2,2.0,777.0844191885612
282,xiaokeche5.45,736.9810569124188,10310.382173922935,0.3479318800507709,0.0,4.0,13.929341673872605,0.0,-0.18405779779422993,190.63326031266948,mainlane01,mainlane01_3,3.0,722.1455060078184
283,xiaokeche5.46,720.2226321963947,10236.910127222456,-0.8307440490305318,0.0,4.0,13.098597624842073,0.0,-0.0401749036883583,189.43180304431417,mainlane01,mainlane01_2,2.0,797.7286592064321
284,xiaokeche5.47,722.1335469328586,10201.248055063581,0.8108634288772834,0.0,4.0,13.909461053719356,0.0,0.5529753729701046,188.74616226255642,mainlane01,mainlane01_4,4.0,832.0116031767162
285,xiaokeche5.48,774.6634152162345,10531.94365103899,-0.45388651335374597,0.0,4.0,13.45557454036561,0.0,-0.09910628853831405,194.452428251093,mainlane01,mainlane01_0,0.0,498.36516407457145
286,xiaokeche5.49,743.7631063185189,10382.98600960928,-1.4257562059153877,0.0,4.0,12.029818334450223,0.0,-0.559568488763178,191.88575613781316,mainlane01,mainlane01_1,1.0,650.1253623406358
287,xiaokeche5.5,703.6626337586978,8053.905504640428,1.4130177646711086,0.0,4.0,13.442836099121331,0.0,0.9214714500138665,177.1791580321922,mainlane02,mainlane02_2,2.0,325.57592937669
288,xiaokeche5.50,805.2188009652076,10629.644627800466,-0.7740804086461495,0.0,4.0,12.668755690475182,0.0,-0.9671764459926635,196.1348981137365,mainlane01,mainlane01_1,1.0,396.0150745909264
289,xiaokeche5.51,779.2664846513272,10534.77916044715,0.2640530877656033,0.0,4.0,12.932808778240785,0.0,0.11393200156744676,194.46833297626867,mainlane01,mainlane01_1,1.0,494.3125526427151
290,xiaokeche5.52,795.7635483908704,10582.209802066593,0.028936407715651313,0.0,4.0,12.961745185956437,0.0,0.08301111478358614,195.30236824520392,mainlane01,mainlane01_2,2.0,444.10356970585883
291,xiaokeche5.53,847.9884389108292,10730.723756380803,0.2812012789413991,0.0,4.0,13.242946464897836,0.0,0.2736809375695888,197.9632399533739,mainlane01,mainlane01_4,4.0,286.56085848281396
292,xiaokeche5.54,806.4657447930902,10620.423284387509,-0.241114216131189,0.0,4.0,13.001832248766647,0.0,-0.6885980515042309,196.02376060342067,mainlane01,mainlane01_2,2.0,404.4195333979403
293,xiaokeche5.55,869.7300166679594,10818.2168324441,0.07175927170342078,0.0,4.0,13.073591520470067,0.0,-0.7105899772373974,199.63070227580948,mainlane01,mainlane01_2,2.0,196.72286770075615
294,xiaokeche5.56,883.9299609809382,10868.380752348805,-0.26093283151198143,0.0,4.0,12.812658688958086,0.0,0.06347207010805178,200.4385343178484,mainlane01,mainlane01_1,1.0,144.72734946618908
295,xiaokeche5.57,841.6079787074152,10723.167388732012,0.8954598650124534,0.0,4.0,13.70811855397054,0.0,0.08309220543596929,197.91298663707676,mainlane01,mainlane01_3,3.0,295.7781511979637
296,xiaokeche5.58,938.7081659729855,10997.41952303745,-13.127313881779871,0.0,4.0,0.5808046721906673,0.0,0.5808046721906673,201.32001591503877,mainlane01,mainlane01_2,2.0,4.680804672190667
297,xiaokeche5.59,934.3753526510171,10986.55725481651,4.100140782298049,0.0,4.0,4.680945454488716,0.0,2.5441290807910266,202.56667631875138,mainlane01,mainlane01_2,2.0,16.37594501877984
298,xiaokeche5.6,701.4480222507859,8102.498041647953,9.748140391399009,0.0,4.0,14.429085845887725,0.0,0.6415587028244119,177.6341543193613,mainlane02,mainlane02_2,2.0,276.9473632572674
299,xiaokeche5.60,939.9675289322748,10990.331598613397,-10.196954005808633,0.0,4.0,4.2321318400790915,0.0,1.730186521098949,201.29589680859206,mainlane01,mainlane01_3,3.0,10.834077159059234
300,xiaokeche5.7,696.6236802205368,8282.355988973159,9.074610764741344,0.0,4.0,13.306742604820435,0.0,-0.03930385829171179,178.85423716182538,mainlane02,mainlane02_2,2.0,97.07396959395737
301,xiaokeche5.8,695.3327525979131,8347.892370104346,0.18890278797451465,0.0,4.0,13.49564539279495,0.0,-0.3773503142090142,178.85423716182538,mainlane02,mainlane02_2,2.0,31.54451352285532
302,xiaokeche5.9,689.408627978369,8651.908601081548,-1.36407085368886,0.0,4.0,12.13157453910609,0.0,0.16951945596374607,178.85362327306066,mainlane01,mainlane01_1,1.0,2385.3787357166457
