,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
273,xiaokeche5.40,707.3137021846188,10151.890815703926,2.073390934648387,0.0,4.0,14.05701860904289,0.0,0.23828860181383682,187.9302110530829,mainlane01,mainlane01_2,2.0,883.7245585906448
274,xiaokeche5.41,699.1782310370538,10119.393790537168,-1.4942691790816767,0.0,4.0,12.562749429961213,0.0,-0.3673813823843375,187.3523793598943,mainlane01,mainlane01_1,1.0,917.3747454985061
275,xiaokeche5.42,696.4523587930921,10127.540307098057,-0.24787848970840898,0.0,4.0,12.314870940252804,0.0,-1.0844542235878105,187.57693412071546,mainlane01,mainlane01_0,0.0,910.0314474987179
276,xiaokeche5.43,707.3682078534711,10203.883567043706,-0.22828952103844458,0.0,4.0,12.08658141921436,0.0,-0.8794798170816485,188.71143755194834,mainlane01,mainlane01_0,0.0,833.0001772408903
277,xiaokeche5.44,733.3055657067474,10311.149384537775,1.4718812020205245,0.0,4.0,13.558462621234884,0.0,0.34160286802177353,190.7253019533194,mainlane01,mainlane01_2,2.0,722.3440441981388
278,xiaokeche5.45,747.7734269779676,10365.421740517091,-0.1002576071418666,0.0,4.0,13.458205014093018,0.0,-0.16013315385207605,191.66999547647416,mainlane01,mainlane01_3,3.0,666.0244087421057
279,xiaokeche5.46,729.2743233979044,10289.26266417718,0.5081209283338914,0.0,4.0,13.96632594242691,0.0,0.8372116116604111,190.30368064311168,mainlane01,mainlane01_2,2.0,744.598925834157
280,xiaokeche5.47,730.8255116754887,10254.754610190665,-0.6176153063982763,0.0,4.0,13.348710636028633,0.0,-0.24667999953962827,189.68406048236702,mainlane01,mainlane01_4,4.0,777.739648612096
281,xiaokeche5.48,788.5395310726057,10584.211693242944,-0.8045003574690348,0.0,4.0,12.544210278559598,0.0,-0.9928811382502332,195.2852268345517,mainlane01,mainlane01_0,0.0,444.3491184317545
282,xiaokeche5.49,754.0907657762261,10430.530313314313,0.07664237015666409,0.0,4.0,12.620852648716262,0.0,-0.33507452086845824,192.68057618976889,mainlane01,mainlane01_1,1.0,601.5002254670479
283,xiaokeche5.5,701.3000106616371,8106.067733992155,0.42488428924882626,0.0,4.0,13.045736937965088,0.0,-0.2436282922949342,177.7048175645431,mainlane02,mainlane02_2,2.0,273.37567368042755
284,xiaokeche5.50,820.3056357591746,10680.33811756441,0.644535740307898,0.0,4.0,13.690272678272986,0.0,0.5971542646642778,197.15361274682797,mainlane01,mainlane01_1,1.0,343.1545248913603
285,xiaokeche5.51,792.7189146903319,10585.301848085943,-0.4890337617692815,0.0,4.0,13.201238916503705,0.0,-0.3949670942267396,195.39554925399563,mainlane01,mainlane01_1,1.0,442.0595050648498
286,xiaokeche5.52,809.7864011986536,10631.943040110458,0.050163172744783324,0.0,4.0,13.251402089248488,0.0,0.42811235575936735,196.25885940856512,mainlane01,mainlane01_2,2.0,392.43073636213006
287,xiaokeche5.53,864.4738692535285,10780.227446220157,-0.8212519760600561,0.0,4.0,12.430150113188432,0.0,-0.9196828580694287,198.88873051476648,mainlane01,mainlane01_4,4.0,234.32277875568488
288,xiaokeche5.54,821.269803773061,10670.634015092624,0.6510837542628565,0.0,4.0,13.081233867451289,0.0,0.005419014836661518,196.9847325319848,mainlane01,mainlane01_2,2.0,352.0714468297339
289,xiaokeche5.55,888.1045296409505,10868.853990813826,0.15616645455615874,0.0,4.0,13.237400322007447,0.0,0.22397674380335886,200.4495092668329,mainlane01,mainlane01_2,2.0,142.85455460635828
290,xiaokeche5.56,902.104607069587,10916.240837024845,-0.6709786306829724,0.0,4.0,12.566421691324475,0.0,0.42779377141484964,201.28789709203537,mainlane01,mainlane01_1,1.0,93.56189360069438
291,xiaokeche5.57,858.9128101493435,10775.55929435087,1.9707631902561165,0.0,4.0,14.537184881580592,0.0,1.10629964347463,198.85593236445018,mainlane01,mainlane01_3,3.0,240.56949049886788
292,xiaokeche5.59,933.5391458447123,10994.48832644894,-14.537184881580592,0.0,4.0,0.0,0.0,-3.1070501508025803,201.34429494700987,mainlane01,mainlane01_1,1.0,9.283376752582111
293,xiaokeche5.6,699.3599464571979,8160.385118093402,14.439531578535505,0.0,4.0,14.439531578535505,0.0,-0.4476454476127394,178.28164199834512,mainlane02,mainlane02_2,2.0,219.03972620280078
294,xiaokeche5.7,695.5909994032615,8334.480029836925,-1.0922120264776254,0.0,4.0,13.34731955205788,0.0,0.47254756863191005,178.85423716182538,mainlane02,mainlane02_2,2.0,44.95532354671068
295,xiaokeche5.8,695.0011146651152,8401.697565384171,0.031953157992209213,0.0,4.0,13.379272710050088,0.0,-0.5298889481695372,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,84.91451126869252
296,xiaokeche5.9,688.4326712169762,8701.196439151186,-1.1131694118779691,0.0,4.0,12.26610329817212,0.0,-0.19100919986142273,178.85402607262043,mainlane01,mainlane01_1,1.0,2336.109959197052
