,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
273,xiaokeche5.48,814.3142077748486,10673.543847103077,-0.8182663109036632,0.0,4.0,13.712889373339836,0.0,0.35283971985336393,197.05837053202833,mainlane01,mainlane01_0,0.0,351.47866951287546
274,xiaokeche5.49,774.6294881367152,10516.629928151177,-0.830070067255976,0.0,4.0,12.88281930608386,0.0,0.7447766531268005,194.23818701753748,mainlane01,mainlane01_1,1.0,513.0338799127303
275,xiaokeche5.5,694.5622204624151,8199.044147399369,0.5187497532216572,0.0,4.0,13.401569059305517,0.0,-0.5242508491658509,178.62516521943022,mainlane02,mainlane02_1,1.0,180.20026113717054
276,xiaokeche5.50,848.8483808032868,10769.189880509759,-0.8414367665066091,0.0,4.0,12.560132292798908,0.0,-1.0193404410034415,198.62959911957782,mainlane01,mainlane01_1,1.0,249.88220574436176
277,xiaokeche5.51,818.2184867803252,10673.487648499968,0.3291052434968478,0.0,4.0,12.889237536295756,0.0,-0.13139622709713983,196.96546471853614,mainlane01,mainlane01_1,1.0,350.31171498799586
278,xiaokeche5.52,835.5108454991506,10716.422910905234,-1.2857583287517969,0.0,4.0,11.603479207543959,0.0,-0.08447057773248368,197.7097245238598,mainlane01,mainlane01_2,2.0,304.11874665222126
279,xiaokeche5.53,895.0656676260182,10866.051073456038,1.9276542871253834,0.0,4.0,13.531133494669342,0.0,1.142069091368466,200.45768037099148,mainlane01,mainlane01_4,4.0,143.1004316195392
280,xiaokeche5.54,849.329940949088,10758.815518676056,-0.13820169989115882,0.0,4.0,13.392931794778184,0.0,0.8240242048632354,198.46561032241308,mainlane01,mainlane01_2,2.0,259.5303531632279
281,xiaokeche5.55,921.3474109681532,10954.687533097449,-0.3083279055890227,0.0,4.0,13.084603889189161,0.0,1.68153937568,201.9715017507327,mainlane01,mainlane01_2,2.0,50.805767121534295
282,xiaokeche5.56,929.5978070883101,10984.822055634831,-6.155908249407508,0.0,4.0,6.928695639781653,0.0,2.5855556556954973,202.52621332459137,mainlane01,mainlane01_1,1.0,19.716667980817146
283,xiaokeche5.57,891.8253367012761,10868.11150235942,7.383805257802429,0.0,4.0,14.312500897584082,0.0,0.7441066635539748,200.4622715234164,mainlane01,mainlane01_3,3.0,142.27861167042516
284,xiaokeche5.6,697.0280925036526,8261.645374817366,-0.3802891770436041,0.0,4.0,13.932211720540478,0.0,-0.05543518736958575,178.8709892669147,mainlane02,mainlane02_2,2.0,117.78232778961281
285,xiaokeche5.7,695.321002089731,8425.3427613637,-1.7363293540055071,0.0,4.0,12.19588236653497,0.0,-0.9525503922307088,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,61.27152140933296
286,xiaokeche5.8,696.1232938831678,8494.106614751978,1.010014894138937,0.0,4.0,13.205897260673908,0.0,-0.38949856794575766,179.79561639777813,gneE66,gneE66_2,2.0,9.333385248023097
287,xiaokeche5.9,690.4574611399266,8788.506943003667,-0.6475017090755255,0.0,4.0,12.558395551598382,0.0,0.11270776332821697,178.8542371618245,mainlane01,mainlane01_2,2.0,2248.7476897411393
