,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
273,xiaokeche5.44,740.8219384327512,10349.944245056502,0.8706577303174363,0.0,4.0,13.397537227117486,0.0,1.1805859883751975,191.39425287139076,mainlane01,mainlane01_2,2.0,682.827609920194
274,xiaokeche5.45,756.122965466729,10404.972897620413,0.6861410344440042,0.0,4.0,14.08367826156149,0.0,0.5160003170836713,192.27459902676372,mainlane01,mainlane01_3,3.0,625.5777130225679
275,xiaokeche5.46,736.6165416097548,10328.519704530418,-0.7499464222613224,0.0,4.0,13.333731839300167,0.0,0.4450370177992973,190.95043426144767,mainlane01,mainlane01_2,2.0,704.6609930161148
276,xiaokeche5.47,737.8437773367623,10294.440496359448,-0.0275881429244329,0.0,4.0,13.306143696375734,0.0,-0.8451318741543226,190.38697618067584,mainlane01,mainlane01_4,4.0,737.3905712657033
277,xiaokeche5.48,799.2183935762214,10622.358736983613,-0.20010881208577302,0.0,4.0,13.106034884289961,0.0,-0.396675602346658,195.9911057515856,mainlane01,mainlane01_0,0.0,404.7815907705656
278,xiaokeche5.49,762.8852376885455,10468.627937537256,-1.07682161602151,0.0,4.0,12.029213268268451,0.0,-0.0662118002664549,193.39779948219808,mainlane01,mainlane01_1,1.0,562.4232935329316
279,xiaokeche5.5,699.7901156056867,8146.9313873222945,1.1111084564266012,0.0,4.0,13.140321724695053,0.0,1.1285337344397028,178.16716049405773,mainlane02,mainlane02_2,2.0,232.496296795862
280,xiaokeche5.50,832.3518715862122,10718.850071546296,0.04837679034593556,0.0,4.0,13.188698515040988,0.0,-0.22871218619402356,197.6782883019663,mainlane01,mainlane01_1,1.0,302.8257932275292
281,xiaokeche5.51,803.5049624920055,10623.690739102629,-0.453478781608613,0.0,4.0,12.735219733432375,0.0,-0.15502162964548916,196.03994330605497,mainlane01,mainlane01_1,1.0,402.2071109067366
282,xiaokeche5.52,820.8158842717302,10669.128809487214,0.051065871166633414,0.0,4.0,12.786285604599009,0.0,0.21454572982620412,196.90487325679544,mainlane01,mainlane01_2,2.0,353.6436067886049
283,xiaokeche5.53,877.2407951798108,10816.948653181613,-0.31361173720874547,0.0,4.0,12.472673867390263,0.0,-0.8519138369243588,199.61685607082427,mainlane01,mainlane01_4,4.0,195.39977937970895
284,xiaokeche5.54,832.7332601776765,10707.669967365011,0.8774673648448346,0.0,4.0,13.350141232235098,0.0,-0.3075029258383424,197.5406057052047,mainlane01,mainlane01_2,2.0,313.3018248410936
285,xiaokeche5.55,902.1828941744623,10906.0429532193,-0.7926401687201636,0.0,4.0,12.557501063514934,0.0,-1.0568346957210437,201.1124840755594,mainlane01,mainlane01_2,2.0,103.08981299901131
286,xiaokeche5.56,915.3829222798413,10949.897305699604,-1.871520600762354,0.0,4.0,10.68598046275258,0.0,1.4728070845865577,201.84291511370813,mainlane01,mainlane01_1,1.0,57.40168604765658
287,xiaokeche5.57,872.7247483928273,10815.448189341907,3.049347644666442,0.0,4.0,13.735328107419022,0.0,-0.5156787706073374,199.57347587178919,mainlane01,mainlane01_3,3.0,198.33208728733877
288,xiaokeche5.59,935.3206676947724,10999.047276573036,-13.44377388471396,0.0,4.0,0.2915542227050637,0.0,0.2915542227050637,201.34429494700987,mainlane01,mainlane01_1,1.0,4.3915542227050635
289,xiaokeche5.6,698.1785165288259,8204.705144632253,14.186665098634618,0.0,4.0,14.478219321339681,0.0,0.6618601582944397,178.7295358011175,mainlane02,mainlane02_2,2.0,174.7171332741659
290,xiaokeche5.7,694.8268803442221,8373.175982788896,-0.9447979258698034,0.0,4.0,13.533421395469878,0.0,0.9469929632644423,178.8430616887084,mainlane02,mainlane02_2,2.0,6.263423502641132
291,xiaokeche5.8,695.5450133154417,8441.901053206231,-0.5415763814699339,0.0,4.0,12.991845013999944,0.0,-0.14828410481568532,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,44.714774471807694
292,xiaokeche5.9,687.705121321737,8738.063933913145,-0.1883881023115226,0.0,4.0,12.803456911688421,0.0,-0.205870970804245,178.85423716182683,mainlane01,mainlane01_1,1.0,2299.2567693812152
