,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
273,xiaokeche5.44,743.4732586366265,10363.076835676233,-0.50720857223045,0.0,4.0,12.216951238742288,0.0,-0.6475007158391595,191.53155390120236,mainlane01,mainlane01_2,2.0,669.4300726930766
274,xiaokeche5.45,759.1439242028669,10418.720324175916,1.3507267057355303,0.0,4.0,13.567677944477818,0.0,0.09827754145953804,192.47907180192547,mainlane01,mainlane01_3,3.0,611.4940347610063
275,xiaokeche5.46,739.1731140291754,10341.606039941194,-0.6789831229769483,0.0,4.0,12.88869482150087,0.0,0.21770294271735047,191.1971729102262,mainlane01,mainlane01_2,2.0,691.3272611768147
276,xiaokeche5.47,740.2533400055854,10307.510832638443,1.262580749029187,0.0,4.0,14.151275570530057,0.0,0.7800348885124553,190.68287237712497,mainlane01,mainlane01_4,4.0,724.0844275693275
277,xiaokeche5.48,802.8571846285076,10634.965449935291,-0.6485650838934376,0.0,4.0,13.50271048663662,0.0,0.38954421780072046,196.19627893685058,mainlane01,mainlane01_0,0.0,391.6755558862756
278,xiaokeche5.49,765.6823729246372,10480.334623849985,-1.4072854181017131,0.0,4.0,12.095425068534906,0.0,-0.0916193648894108,193.62026012239232,mainlane01,mainlane01_1,1.0,550.3940802646631
279,xiaokeche5.5,699.3694325011877,8160.068916627079,-0.08363707827955658,0.0,4.0,12.01178799025535,0.0,-2.719408401951659,178.2816419983435,mainlane02,mainlane02_2,2.0,219.35597507116697
280,xiaokeche5.50,836.3864625068446,10731.414550021294,1.405622710979662,0.0,4.0,13.417410701235012,0.0,-0.08126074937172234,197.9010506054486,mainlane01,mainlane01_1,1.0,289.6370947124882
281,xiaokeche5.51,807.0435546950445,10635.932187525867,-0.5271693381571474,0.0,4.0,12.890241363077864,0.0,-0.6175459665944789,196.29933863825136,mainlane01,mainlane01_1,1.0,389.47189117330424
282,xiaokeche5.52,824.5456219414012,10681.359029169998,-0.31850148830505987,0.0,4.0,12.571739874772804,0.0,1.1477436251372186,197.09865052215423,mainlane01,mainlane01_2,2.0,340.8573211840059
283,xiaokeche5.53,881.4270552546169,10828.682301268731,0.7528478295418175,0.0,4.0,13.324587704314622,0.0,-0.262825645157136,199.78254229387355,mainlane01,mainlane01_4,4.0,182.9271055123187
284,xiaokeche5.54,836.7784460969752,10720.392502251054,0.3330564537588181,0.0,4.0,13.65764415807344,0.0,-0.04750271341763579,197.7877701319282,mainlane01,mainlane01_2,2.0,299.9516836088585
285,xiaokeche5.55,906.7190548709129,10917.75253905992,-0.04330839883746229,0.0,4.0,13.614335759235978,0.0,0.9251029537757844,201.24942072273535,mainlane01,mainlane01_2,2.0,90.53231193549638
286,xiaokeche5.56,919.3697794451492,10959.818401497905,-4.401162381069955,0.0,4.0,9.213173378166022,0.0,0.02159480980470896,202.20564333273654,mainlane01,mainlane01_1,1.0,46.715705584904
287,xiaokeche5.57,877.331821929055,10828.379268086721,5.037833499860337,0.0,4.0,14.25100687802636,0.0,0.5669950828887522,199.77728951977386,mainlane01,mainlane01_3,3.0,184.59675917991973
288,xiaokeche5.59,935.4268469797023,10999.318991491487,-14.25100687802636,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
289,xiaokeche5.6,697.8673128901999,8219.184355490006,13.816359163045242,0.0,4.0,13.816359163045242,0.0,-0.9317758540390066,178.8542371618249,mainlane02,mainlane02_2,2.0,160.2389139528262
290,xiaokeche5.7,694.7983623863452,8386.710676254115,-1.229930730839806,0.0,4.0,12.586428432205436,0.0,-0.9469723584441052,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,99.90000210717126
291,xiaokeche5.8,695.7207917540933,8454.894110485324,0.5537006866101937,0.0,4.0,13.14012911881563,0.0,-0.05785148353315783,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,31.72292945780775
292,xiaokeche5.9,691.2016276716272,8750.808616418642,-0.13080123632296292,0.0,4.0,13.009327882492666,0.0,0.5714072544360533,178.8542371618245,mainlane01,mainlane01_2,2.0,2286.4533124695267
