,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
273,xiaokeche5.40,705.3370232809442,10137.437674607081,1.485712286256648,0.0,4.0,14.587682846189157,0.0,0.5306642371462669,187.75714152008615,mainlane01,mainlane01_2,2.0,898.312241436834
274,xiaokeche5.41,697.5726190356656,10106.743994614697,-1.8438093627282814,0.0,4.0,12.743873483460876,0.0,0.1811240534996621,187.18368737149714,mainlane01,mainlane01_1,1.0,930.118618981967
275,xiaokeche5.42,694.9219251265571,10115.70979356092,-0.8287269294941897,0.0,4.0,11.915146553966686,0.0,-0.3997243862861186,187.33774722600555,mainlane01,mainlane01_0,0.0,921.9465940526845
276,xiaokeche5.43,705.5260685791412,10191.902838043972,0.19222766809656378,0.0,4.0,12.10737422206325,0.0,0.020792802848889735,188.65858942327992,mainlane01,mainlane01_0,0.0,845.1075514629536
277,xiaokeche5.44,730.7119583239647,10297.146038837674,2.13412819199238,0.0,4.0,14.24150241405563,0.0,0.683039792820745,190.3663226034519,mainlane01,mainlane01_2,2.0,736.5855466121944
278,xiaokeche5.45,744.9730774764732,10351.55217056561,-0.08376797565288108,0.0,4.0,14.157734438402748,0.0,0.6995294243097305,191.4397217253119,mainlane01,mainlane01_3,3.0,680.1821431805084
279,xiaokeche5.46,726.8362575557572,10275.628822295728,-0.3076218555191499,0.0,4.0,13.850112582883598,0.0,-0.1162133595433108,190.06577196410575,mainlane01,mainlane01_2,2.0,758.4490384170406
280,xiaokeche5.47,728.5853346481241,10241.470967222303,-0.3631388489373055,0.0,4.0,13.486973733946293,0.0,0.13826309791766,189.48124419528682,mainlane01,mainlane01_4,4.0,791.2266223460423
281,xiaokeche5.48,785.0624889939362,10571.433901246608,-0.25997860865895817,0.0,4.0,13.226995125287335,0.0,0.6827848467277366,195.0049203828569,mainlane01,mainlane01_0,0.0,457.5761135570418
282,xiaokeche5.49,751.4876344239105,10418.820792582115,-1.2385983542751422,0.0,4.0,11.988396771012193,0.0,-0.6324558777040696,192.47907180192908,mainlane01,mainlane01_1,1.0,613.4886222380601
283,xiaokeche5.5,701.8688182509364,8092.489089263419,1.598082973161734,0.0,4.0,13.586479744173927,0.0,0.5407428062088382,177.59329672204353,mainlane02,mainlane02_2,2.0,286.96215342460147
284,xiaokeche5.50,816.529533617946,10667.89511205982,-0.5906723350958565,0.0,4.0,12.99580740907807,0.0,-0.6944652691949162,196.7214850999226,mainlane01,mainlane01_1,1.0,356.1503323004384
285,xiaokeche5.51,789.3613592579261,10572.98121446797,-0.2332974716413112,0.0,4.0,12.762509937436759,0.0,-0.43872897906694597,195.14066696296706,mainlane01,mainlane01_1,1.0,454.82201500228655
286,xiaokeche5.52,806.0571492251473,10618.999121574609,0.7079022445721659,0.0,4.0,13.470412182008925,0.0,0.2190100927604366,196.01204218143363,mainlane01,mainlane01_2,2.0,405.901148544139
287,xiaokeche5.53,860.1140062566277,10767.395528085795,0.097834305499374,0.0,4.0,13.568246487508299,0.0,1.1380963743198667,198.60612892778488,mainlane01,mainlane01_4,4.0,247.89102524319318
288,xiaokeche5.54,817.53648779092,10658.230261471184,-0.6148559076907425,0.0,4.0,12.953390579817556,0.0,-0.12784328763373232,196.74329532431742,mainlane01,mainlane01_2,2.0,365.0248374095514
289,xiaokeche5.55,883.3508408698385,10855.99135472806,0.7595428656439704,0.0,4.0,13.712933445461527,0.0,0.4755331234540794,200.24750150843713,mainlane01,mainlane01_2,2.0,156.5674880518198
290,xiaokeche5.56,897.3156372465639,10903.845681078585,-0.4325549825685222,0.0,4.0,13.280378462893005,0.0,0.7139567715685295,201.07860682924522,mainlane01,mainlane01_1,1.0,106.84227206358739
291,xiaokeche5.57,854.3274993474093,10761.928205601711,1.1096990271392446,0.0,4.0,14.39007749003225,0.0,-0.1471073915483423,198.51868143068143,mainlane01,mainlane01_3,3.0,254.95956798890012
292,xiaokeche5.59,933.5391458447123,10994.48832644894,-14.39007749003225,0.0,4.0,0.0,0.0,0.0,201.34429494700987,mainlane01,mainlane01_1,1.0,9.283376752582111
293,xiaokeche5.6,699.8308599227303,8145.658127414682,14.730100256709672,0.0,4.0,14.730100256709672,0.0,0.29056867817416787,178.16716049405773,mainlane02,mainlane02_2,2.0,233.76982645951045
294,xiaokeche5.7,695.8413091781018,8321.96454109491,-2.2158622245737227,0.0,4.0,12.51423803213595,0.0,-0.8330815199219295,178.85423716182376,mainlane02,mainlane02_2,2.0,57.46956157884663
295,xiaokeche5.8,694.8223697179709,8388.485231980774,0.6968626474877944,0.0,4.0,13.211100679623744,0.0,-0.16817203042634432,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,98.12561194831626
296,xiaokeche5.9,688.6927626354702,8688.19186822649,-0.21151009979667634,0.0,4.0,12.999590579827068,0.0,0.7334872816549485,178.8542371618247,mainlane01,mainlane01_1,1.0,2349.109549776879
