,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
273,xiaokeche5.52,846.5287741710995,10750.367883638677,0.25085599739161424,0.0,4.0,13.349507698572317,0.0,-0.005050122877584329,198.31658885827608,mainlane01,mainlane01_2,2.0,268.4302896901876
274,xiaokeche5.53,908.6779272681974,10902.037078372112,-0.4948954640080476,0.0,4.0,12.85461223456427,0.0,-0.6549366878578429,201.08887267612187,mainlane01,mainlane01_4,4.0,104.58070032232443
275,xiaokeche5.54,861.7103355976868,10795.275082221522,0.7020476427897488,0.0,4.0,13.556659877354019,0.0,0.537727709417231,199.0580823731148,mainlane01,mainlane01_2,2.0,221.02598110423457
276,xiaokeche5.55,933.944963318551,10985.521063105603,-6.888347847580649,0.0,4.0,6.66831202977337,0.0,2.385999972862191,202.56389019091745,mainlane01,mainlane01_2,2.0,17.49796322265174
277,xiaokeche5.56,934.937753531128,10998.067391552931,-5.325326339830645,0.0,4.0,1.342985689942725,0.0,1.342985689942725,201.3442949470194,mainlane01,mainlane01_1,1.0,5.4429856899427245
278,xiaokeche5.57,906.4262713373167,10906.618902462165,12.338565932562172,0.0,4.0,13.681551622504898,0.0,-0.6311960817314688,201.13291786506932,mainlane01,mainlane01_3,3.0,101.07166690660574
279,xiaokeche5.6,696.2016191464872,8303.459042675637,0.1953891728946413,0.0,4.0,13.87694079539954,0.0,-0.8144514770945523,178.9235171264834,mainlane02,mainlane02_2,2.0,75.97302478217316
280,xiaokeche5.7,695.8493784318802,8464.398882985459,-1.0795525496314138,0.0,4.0,12.797388245768126,0.0,-0.23973345439220672,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,22.219043762348008
281,xiaokeche5.8,695.4701784869047,8534.920084060848,0.6553029152894183,0.0,4.0,13.452691161057544,0.0,0.10188632079137072,178.8545211753337,mainlane01,mainlane01_2,2.0,2502.383758332476
282,xiaokeche5.9,689.7161527449025,8826.062362754878,-0.4234179231532593,0.0,4.0,13.029273237904285,0.0,0.6061838104622446,178.85972431337936,mainlane01,mainlane01_2,2.0,2211.1850022097365
