,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
273,xiaokeche5.50,857.2881102512539,10793.945525297822,0.29599003642561605,0.0,4.0,13.338083518483863,0.0,0.6703958017285903,199.05087399605398,mainlane01,mainlane01_1,1.0,223.7426007177605
274,xiaokeche5.51,825.8484474475548,10698.264348187457,0.07342587836577685,0.0,4.0,13.41150939684964,0.0,0.31285769566893684,197.38649574469767,mainlane01,mainlane01_1,1.0,324.4018436883072
275,xiaokeche5.52,842.6597087941299,10738.590075336851,-1.01448142763636,0.0,4.0,12.39702796921328,0.0,-0.9524797293590375,198.08729880654016,mainlane01,mainlane01_2,2.0,280.8273176594009
276,xiaokeche5.53,904.1740873444301,10890.28578997281,0.20250543003126253,0.0,4.0,12.599533399244542,0.0,-0.2550788353197273,200.94663098993317,mainlane01,mainlane01_4,4.0,117.18023372156898
277,xiaokeche5.54,857.6341376909996,10783.413377332363,-0.05700072494431829,0.0,4.0,12.542532674300224,0.0,-1.0141272030537944,198.90606099721376,mainlane01,mainlane01_2,2.0,233.5685137785348
278,xiaokeche5.55,930.581897380768,10977.367245210078,-3.722397178115994,0.0,4.0,8.82013549618423,0.0,2.1518234664108604,202.35680290652485,mainlane01,mainlane01_2,2.0,26.31809871883597
279,xiaokeche5.56,933.8445300147105,10995.269810661252,-5.818288829177618,0.0,4.0,3.001846667006612,0.0,1.6588609770638871,201.34429494701143,mainlane01,mainlane01_1,1.0,8.444832356949338
280,xiaokeche5.57,901.6498360075622,10894.18663039279,10.324202965198614,0.0,4.0,13.326049632205226,0.0,-0.3555019902996719,200.90694031548134,mainlane01,mainlane01_3,3.0,114.39771653881097
281,xiaokeche5.6,696.4794357971083,8289.56821014459,0.5633947467838816,0.0,4.0,13.889444378989108,0.0,0.012503583589568379,178.8542371618249,mainlane02,mainlane02_2,2.0,89.86246916116227
282,xiaokeche5.7,695.6639082848573,8450.689441359313,-0.18128185730480162,0.0,4.0,13.708162521684306,0.0,0.9107742759161805,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,35.927206284032316
283,xiaokeche5.8,695.7407131124263,8520.894344378685,0.320171304569449,0.0,4.0,14.028333826253755,0.0,0.5756426651962112,178.8542371618245,mainlane01,mainlane01_2,2.0,2516.41209215873
284,xiaokeche5.9,689.9673296250847,8813.50625170827,-1.4697296347197835,0.0,4.0,12.558604191533972,0.0,-0.4706690463703129,178.8534543834595,mainlane01,mainlane01_2,2.0,2223.7436064012704
